name, constant_write, var_write, read
g_2, 1, 1, 1
g_5, 1, 1, 0
g_24, 0, 0, 0
g_43, 0, 0, 1
g_98, 0, 0, 0
g_100, 0, 0, 0
g_103, 1, 1, 2
g_126, 0, 0, 0
g_149, 0, 0, 0
g_208, 0, 0, 0
g_229, 0, 0, 1
g_289, 0, 0, 0
g_301, 0, 0, 0
g_343, 0, 0, 0
g_345, 0, 0, 1
g_364, 0, 0, 1
g_410, 0, 0, 1
g_423, 0, 0, 1
g_460, 0, 0, 0
g_468, 0, 0, 1
g_495, 0, 0, 0
g_497, 0, 0, 0
g_558, 0, 0, 0
g_594, 0, 0, 0
g_622, 0, 0, 0
g_949, 0, 0, 1
g_1018, 0, 0, 0
g_1123, 0, 0, 0
g_1161, 0, 0, 0
g_1232, 0, 0, 0
g_1262, 0, 0, 1
g_1346, 0, 0, 1
g_1394, 0, 0, 1
g_1434, 0, 0, 0
crc32_context, 0, 8, 60
crc32_tab, 0, 0, 0
g_645, 0, 0, 0
g_805, 0, 0, 0
g_198, 0, 0, 0
g_1020, 0, 0, 0
g_242, 0, 0, 1
g_441, 0, 0, 0
g_1021, 0, 0, 0
g_806, 0, 0, 0
g_199, 0, 0, 0
g_442, 0, 0, 0
g_200, 0, 0, 0
g_102, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
