name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 78
__undefined, 0, 0, 0
g_11, 4, 3, 11
g_39, 1, 3, 0
g_40, 0, 0, 0
g_91, 1, 1, 8
g_123, 1, 5, 0
g_128, 2, 5, 0
g_132, 0, 0, 0
g_134, 4, 5, 10
g_200, 0, 1, 8
g_209, 1, 2, 3
g_270, 0, 1, 0
g_272, 0, 5, 0
g_418, 0, 0, 0
g_424, 0, 1, 0
g_425, 3, 1, 5
g_426, 0, 0, 3
g_427, 5, 5, 6
g_431, 0, 4, 4
g_432, 0, 0, 0
g_465, 0, 0, 0
g_478, 0, 2, 3
g_500, 0, 1, 0
g_606, 0, 0, 0
g_614, 0, 0, 0
g_722, 0, 0, 0
g_745, 1, 1, 1
g_907, 0, 0, 0
l_409.1, 0, 0, 0
l_888.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
