var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_89,0,0,1
g_90,0,0,1
g_95,0,0,0
g_94,0,0,0
g_189,0,0,0
g_202,0,0,1
g_208,0,0,0
g_325,0,0,1
g_417,0,0,0
g_427,0,0,0
g_495,0,0,0
g_595,0,0,0
g_688,0,0,0
g_860,0,0,0
g_888,0,0,0
g_905,0,0,0
g_965,0,0,1
g_984,0,0,0
g_983,0,0,0
g_1265,0,0,0
g_1531,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
