var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,42
g_5,1,1,42
g_14,0,2,7
g_141,0,2,0
g_142,0,2,13
g_162,0,0,31
g_224,0,2,0
g_263,1,2,0
g_275,0,0,20
g_276,0,0,0
g_298,2,2,0
g_299,1,0,5
g_335,0,2,24
g_346,0,2,0
g_397,2,4,0
g_437,0,0,0
g_441,0,4,10
g_456,0,2,7
g_457,0,0,11
g_459,0,2,14
g_486,2,0,0
g_487,0,2,0
g_505,0,9,4
g_506,0,2,0
g_539,0,0,0
g_541,0,0,4
g_542,0,5,7
g_544,1,6,8
g_546,0,0,0
g_548,0,2,12
g_615,0,0,0
g_619,0,0,0
g_621,0,2,0
g_708,0,0,4
g_756,0,0,5
g_881,0,0,0
g_883,0,0,1
g_884,0,0,1
g_886,0,1,2
g_921,0,0,1
g_922,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,41,0
_IO_stdin_used,0,0,0
