var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_45,0,0,1
g_51,0,0,1
g_56,0,0,0
g_55,0,0,0
g_54,0,0,0
g_79,0,0,1
g_81,0,0,1
g_109,0,0,1
g_180,0,0,0
g_246,0,0,1
g_334,0,0,0
g_398,0,0,0
g_399,0,0,1
g_425,0,0,0
g_462,0,0,0
g_464,0,0,1
g_475,0,0,1
g_480,0,0,0
g_492,0,0,1
g_499,0,0,1
g_637,0,0,1
g_670,0,0,0
g_733,0,0,0
g_750,0,0,1
g_774,0,0,0
g_784,0,0,1
g_805,0,0,1
g_806,0,0,0
g_838,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
