name, constant_write, var_write, read
crc32_context, 0, 21, 22
crc32_tab, 0, 0, 0
g_426, 2, 0, 4
g_21, 6, 2, 3
g_45, 0, 3, 1
g_398, 2, 0, 4
g_63, 1, 1, 0
g_430, 3, 1, 0
g_72, 3, 9, 0
g_64, 6, 2, 3
g_85, 4, 2, 0
g_104, 1, 1, 0
g_94, 3, 4, 0
g_102, 5, 0, 0
g_46, 0, 0, 0
g_391, 0, 2, 1
g_59, 0, 5, 2
g_39, 3, 0, 0
g_427, 1, 0, 1
g_745, 0, 0, 0
g_27, 2, 0, 0
g_747, 1, 0, 1
g_221, 2, 0, 2
g_142, 1, 0, 1
g_428, 0, 0, 0
g_399, 0, 0, 0
g_222, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
