name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 37
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_9, 0, 0, 0
g_21, 0, 0, 13
g_27, 0, 0, 0
g_39, 2, 1, 0
g_46, 1, 1, 0
g_45, 1, 0, 30
g_59, 2, 1, 10
g_58, 4, 0, 15
g_63, 2, 1, 8
g_64, 14, 2, 6
g_72, 1, 8, 23
g_85, 0, 0, 0
g_94, 1, 2, 0
g_102, 1, 1, 0
g_104, 1, 3, 0
g_142, 2, 1, 8
g_155, 2, 1, 3
g_222, 0, 0, 1
g_221, 1, 1, 5
g_391, 0, 2, 1
g_399, 0, 0, 0
g_398, 0, 0, 2
g_397, 0, 0, 5
g_418, 1, 1, 0
g_428, 0, 0, 1
g_427, 2, 0, 19
g_426, 1, 0, 1
g_425, 0, 0, 6
g_430, 3, 3, 0
g_440, 2, 1, 4
g_527, 0, 0, 11
g_526, 1, 0, 0
g_525, 0, 0, 4
g_738, 0, 0, 0
g_737, 0, 0, 1
g_745, 0, 0, 1
g_747, 2, 1, 3
g_819, 1, 1, 0
g_978, 0, 0, 0
g_977, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
