name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_21, 5, 2, 2
g_426, 9, 0, 1
g_430, 3, 1, 0
g_142, 2, 0, 1
g_45, 3, 3, 0
g_398, 4, 0, 1
g_63, 1, 1, 0
g_64, 7, 0, 3
g_72, 8, 7, 1
g_104, 1, 1, 0
g_85, 4, 3, 0
g_94, 1, 4, 0
g_102, 3, 0, 0
g_46, 0, 0, 0
g_59, 0, 5, 2
g_221, 2, 0, 2
g_391, 0, 2, 1
g_39, 4, 0, 0
g_27, 2, 0, 0
g_745, 2, 0, 0
g_427, 4, 0, 0
g_747, 1, 0, 1
g_440, 0, 0, 0
g_819, 0, 0, 0
g_428, 0, 0, 0
g_399, 0, 0, 0
g_222, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
