name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_7, 2, 1, 0
g_53, 1, 0, 0
g_61, 3, 1, 9
g_98, 0, 0, 0
g_100, 1, 4, 4
g_105, 1, 9, 0
g_107, 13, 8, 17
g_119, 2, 0, 0
g_122, 12, 6, 15
g_125, 10, 4, 13
g_151, 0, 2, 0
g_185, 0, 0, 0
g_190, 0, 1, 0
g_201, 0, 0, 5
g_200, 1, 0, 32
g_204, 0, 0, 5
g_203, 0, 1, 4
g_257, 0, 0, 10
g_256, 0, 0, 17
g_289, 3, 0, 2
g_319, 2, 0, 0
g_318, 1, 0, 27
g_355, 2, 0, 0
g_390, 1, 0, 0
g_419, 1, 0, 3
g_425, 2, 1, 1
g_495, 0, 0, 1
g_552, 5, 1, 4
g_593, 0, 0, 0
g_599, 0, 0, 0
g_598, 0, 0, 0
g_597, 0, 0, 2
g_596, 0, 0, 0
g_595, 0, 0, 2
g_594, 0, 0, 1
g_729, 0, 0, 1
g_728, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
