name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 5
g_22, 1, 0, 0
g_24, 0, 2, 0
g_29, 3, 0, 0
g_69, 2, 2, 0
g_70, 3, 0, 0
g_73, 0, 0, 0
g_76, 0, 0, 0
g_104, 9, 2, 5
g_110, 0, 0, 0
g_122, 0, 0, 0
g_143, 0, 0, 3
g_147, 0, 0, 0
g_153, 0, 0, 0
g_155, 1, 0, 1
g_204, 0, 0, 0
g_209, 3, 1, 2
g_235, 3, 1, 5
g_247, 1, 0, 0
g_251, 0, 0, 4
g_250, 0, 0, 2
g_256, 1, 0, 0
g_262, 0, 0, 0
g_336, 1, 2, 0
g_343, 0, 0, 0
g_346, 0, 0, 0
g_358, 0, 0, 0
g_357, 0, 0, 0
g_356, 0, 0, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
