name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_16, 0, 0, 20
g_27, 0, 0, 0
g_73, 0, 0, 0
g_81, 1, 0, 2
g_83, 1, 0, 2
g_95, 1, 0, 3
g_118, 1, 1, 0
g_120, 0, 3, 0
g_137, 4, 1, 3
g_138, 2, 1, 0
g_143, 3, 1, 6
g_255, 1, 1, 1
g_259, 0, 1, 2
g_267, 2, 0, 0
g_289, 1, 0, 0
g_293, 1, 1, 1
g_334, 0, 0, 0
g_341, 1, 0, 0
g_390, 1, 0, 0
g_410, 0, 0, 0
g_412, 0, 0, 0
g_420, 0, 0, 0
g_425, 0, 0, 0
g_460, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
