var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,46
__undefined,0,0,0
g_6,0,0,24
g_22,0,2,15
g_79,0,6,0
g_81,0,2,4
g_82,1,2,0
g_88,0,0,0
g_90,2,3,0
g_91,1,2,7
g_96,0,2,10
g_97,0,2,6
g_110,0,2,7
g_111,0,5,0
g_125,0,1,4
g_147,0,2,0
g_152,0,1,3
g_155,0,0,8
g_156,0,1,0
g_157,0,1,2
g_160,0,1,0
g_174,0,1,0
g_199,0,0,0
g_206,0,0,3
g_207,0,1,0
g_252,1,0,4
g_253,0,0,0
g_254,0,1,3
g_259,1,0,0
g_269,2,14,18
g_359,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
