var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,20
g_20,2,7,0
g_25,0,1,17
g_27,0,3,0
g_28,0,1,0
g_29,0,2,10
g_30,1,2,24
g_31,3,2,0
g_83,0,1,17
g_125,0,3,0
g_137,1,5,0
g_149,4,18,23
g_150,1,1,21
g_169,0,3,0
g_178,1,0,12
g_229,1,7,9
g_240,0,0,6
g_308,0,0,12
g_309,1,4,10
g_314,0,13,9
g_497,1,1,0
g_500,1,2,9
g_517,0,2,0
g_584,1,3,0
g_640,0,0,0
g_664,0,1,0
g_782,0,2,7
g_836,0,0,0
g_968,0,2,3
g_1081,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
