name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 24
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_46, 0, 0, 3
g_53, 0, 0, 0
g_62, 0, 0, 4
g_91, 0, 0, 1
g_90, 0, 0, 1
g_93, 0, 0, 4
g_95, 0, 0, 4
g_94, 0, 0, 2
g_96, 0, 0, 0
g_153, 0, 0, 3
g_174, 1, 1, 0
g_225, 0, 0, 3
g_247, 0, 0, 0
g_246, 1, 1, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
