name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 39
__undefined, 0, 0, 0
g_3, 1, 1, 0
g_5, 0, 0, 1
g_21, 0, 0, 0
g_63, 0, 0, 0
g_62, 0, 0, 1
g_87, 0, 0, 0
g_127, 0, 0, 0
g_131, 0, 0, 8
g_166, 0, 0, 0
g_183, 0, 0, 0
g_223, 0, 0, 1
g_297, 0, 0, 0
g_327, 0, 0, 2
g_329, 0, 0, 2
g_412, 0, 0, 1
g_470, 0, 0, 3
g_531, 0, 0, 0
g_557, 0, 0, 1
g_627, 0, 0, 0
g_630, 0, 0, 0
g_675, 0, 0, 1
g_674, 0, 0, 2
g_743, 0, 1, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
