var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,44
__undefined,0,0,0
g_9,3,3,17
g_8,1,0,34
g_38,0,0,3
g_70,1,2,0
g_72,2,0,6
g_75,7,4,12
g_79,2,2,13
g_95,0,0,5
g_109,0,0,9
g_134,2,2,6
g_135,0,1,0
g_187,0,0,9
g_224,0,0,2
g_223,0,0,13
g_245,0,2,0
g_248,0,0,0
g_247,0,0,0
g_246,0,0,1
g_319,0,0,7
g_328,1,0,10
g_340,0,3,5
g_424,0,2,3
g_432,0,1,1
g_557,0,0,0
g_556,0,0,0
g_591,0,0,0
g_590,0,0,0
g_603,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
