name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 27
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_7, 5, 0, 25
g_6, 0, 0, 7
g_21, 2, 0, 0
g_54, 2, 1, 2
g_53, 10, 5, 12
g_56, 2, 1, 13
g_58, 1, 2, 11
g_75, 5, 4, 0
g_78, 1, 2, 0
g_83, 2, 1, 22
g_113, 0, 0, 9
g_112, 0, 0, 11
g_164, 0, 2, 0
g_179, 0, 2, 0
g_213, 0, 0, 0
g_242, 0, 0, 0
g_275, 0, 0, 3
g_293, 0, 0, 2
g_309, 1, 1, 2
g_311, 0, 0, 2
g_312, 2, 2, 3
g_316, 4, 0, 1
g_326, 0, 0, 3
g_325, 0, 0, 3
g_331, 0, 0, 0
g_330, 0, 0, 2
g_336, 2, 0, 1
g_369, 0, 0, 0
g_380, 0, 0, 4
g_379, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
