var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,0,0,3
g_9,0,0,2
g_27,0,0,0
g_59,0,0,2
g_91,0,0,1
g_131,0,0,0
g_142,0,0,0
g_152,0,0,0
g_190,0,0,0
g_206,0,0,1
g_221,0,0,0
g_222,0,0,2
g_569,0,0,1
g_656,0,0,1
g_885,0,0,0
g_887,0,0,0
g_1027,0,0,2
g_1333,0,0,0
g_1400,0,0,0
g_1493,0,0,1
crc32_context,0,4,29
crc32_tab,0,0,5
g_671,0,0,1
g_154,0,0,1
g_872,0,0,1
g_670,0,0,1
g_848,0,0,14
g_160,0,0,7
g_153,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
