name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_19, 0, 0, 0
g_21, 1, 0, 0
g_24, 1, 0, 0
g_40, 0, 0, 0
g_75, 1, 0, 1
g_105, 0, 0, 0
g_104, 0, 0, 0
g_114, 0, 0, 0
g_117, 0, 0, 0
g_125, 0, 0, 0
g_124, 0, 0, 0
g_137, 0, 0, 0
g_180, 0, 0, 0
g_188, 0, 0, 0
g_190, 0, 0, 0
g_225, 1, 0, 0
g_227, 0, 0, 0
g_226, 0, 0, 0
g_293, 0, 0, 0
g_294, 0, 0, 0
g_313, 1, 0, 0
g_312, 0, 0, 0
g_348, 0, 0, 0
g_393, 0, 0, 0
g_392, 0, 0, 0
g_411, 1, 0, 0
g_455, 1, 0, 0
g_478, 0, 0, 0
g_523, 1, 0, 0
g_718, 0, 0, 0
g_717, 0, 0, 0
g_716, 0, 0, 0
g_747, 0, 0, 0
g_780, 0, 0, 0
g_800, 1, 0, 0
g_809, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
