var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_198,0,0,0
g_20,2,0,0
g_56,1,0,3
g_76,1,0,6
g_103,1,0,0
g_92,1,0,0
g_121,1,1,0
g_149,3,0,0
g_107,0,0,0
g_77,0,2,2
g_330,2,0,0
g_81,3,0,0
g_154,1,0,0
g_70,0,0,0
g_751,2,0,0
g_732,2,0,0
g_54,0,0,0
g_229,0,0,2
g_258,0,0,0
g_416,1,0,2
g_432,0,0,2
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,24,24,0
_IO_stdin_used,0,0,0
