name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 40
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_28, 0, 0, 0
g_47, 0, 0, 0
g_71, 0, 0, 0
g_75, 0, 0, 0
g_126, 0, 0, 0
g_125, 0, 0, 0
g_207, 0, 0, 0
g_227, 0, 0, 0
g_256, 0, 0, 1
g_290, 0, 0, 0
g_291, 0, 0, 0
g_361, 0, 0, 0
g_398, 0, 0, 0
g_489, 0, 0, 0
g_640, 0, 0, 1
g_644, 0, 0, 1
g_738, 0, 0, 0
g_874, 0, 0, 1
g_882, 0, 0, 1
g_1077, 0, 0, 0
g_1153, 0, 0, 0
g_1183, 0, 0, 1
g_1205, 0, 0, 0
g_1219, 0, 0, 0
g_1233, 0, 0, 0
g_1232, 0, 0, 0
g_1312, 0, 0, 1
g_1405, 0, 0, 0
g_1495, 0, 0, 1
g_1535, 0, 0, 0
g_1537, 0, 0, 1
g_1586, 0, 0, 0
g_1788, 0, 0, 1
g_1823, 0, 0, 0
g_1889, 0, 0, 1
g_1906, 0, 0, 0
g_1916, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
