var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,1
g_6,0,2,13
g_28,2,2,12
g_62,2,4,2
g_63,2,5,15
g_100,1,7,10
g_109,0,1,5
g_125,0,5,3
g_149,0,6,5
g_155,0,1,2
g_158,0,3,5
g_159,2,4,1
g_169,0,1,0
g_177,0,1,0
g_178,0,2,0
g_180,1,4,3
g_181,0,3,0
g_182,2,2,1
g_233,2,1,0
g_270,1,4,9
g_277,0,0,7
g_329,0,2,0
g_351,0,0,1
g_353,0,1,3
g_460,1,1,3
g_496,0,0,0
g_538,0,0,0
crc32_context,0,4,36
crc32_tab,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
