var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_20,0,1,0
g_95,1,0,0
g_19,1,0,0
g_86,1,0,0
g_22,1,1,0
g_191,1,0,1
g_21,1,0,0
g_438,1,0,0
g_254,1,0,0
g_163,1,0,0
g_809,0,0,5
g_203,1,0,0
g_755,0,1,2
g_779,1,0,0
g_517,1,0,0
g_110,1,0,0
g_142,0,0,1
g_648,1,0,0
g_190,1,0,0
g_5,1,0,0
g_7,1,0,0
g_97,1,0,0
g_810,0,0,1
g_149,0,0,0
g_687,0,0,0
g_756,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
