var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_22,0,0,0
g_191,0,0,0
g_95,0,0,0
g_20,0,0,0
g_809,0,0,0
g_163,0,0,0
g_19,0,0,0
g_86,0,0,0
g_21,0,0,0
g_438,0,0,0
g_254,0,0,0
g_203,0,0,0
g_517,0,0,0
g_110,0,0,0
g_648,0,0,0
g_190,0,0,0
g_5,0,0,0
g_7,0,0,0
g_97,0,0,0
g_779,0,0,0
g_755,0,0,0
g_142,0,0,0
g_810,0,0,0
g_756,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
