name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 46
__undefined, 0, 0, 0
g_2, 2, 1, 8
g_5, 2, 1, 10
g_20, 0, 0, 9
g_86, 4, 2, 12
g_87, 3, 2, 11
g_127, 0, 0, 11
g_136, 0, 0, 9
g_190, 0, 0, 13
g_193, 1, 1, 40
g_202, 0, 0, 13
g_201, 0, 0, 0
g_218, 0, 0, 1
g_348, 0, 0, 4
g_478, 0, 0, 0
g_482, 0, 1, 0
g_489, 0, 0, 4
g_657, 0, 0, 2
g_672, 0, 0, 0
g_724, 0, 0, 0
g_723, 0, 0, 2
g_778, 0, 0, 2
g_800, 0, 0, 2
g_804, 0, 0, 0
__PRETTY_FUNCTION__.9, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
l_487.1, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
l_415.2, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
l_812.0, 0, 0, 0
l_272.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
