var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,46
__undefined,0,0,0
g_4,0,0,1
g_18,0,0,0
g_62,0,0,0
g_158,0,0,0
g_228,0,0,1
g_244,0,0,0
g_272,0,0,1
g_295,0,0,0
g_294,0,0,0
g_307,0,0,0
g_332,0,0,0
g_331,0,0,0
g_346,0,0,0
g_424,0,0,0
g_423,0,0,0
g_476,0,0,0
g_475,0,0,0
g_497,0,0,1
g_529,0,0,0
g_700,0,0,0
g_699,0,0,0
g_711,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
