var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,1,2,15
g_52,1,3,9
g_60,0,0,4
g_59,0,0,12
g_72,0,1,5
g_98,0,1,1
g_124,0,0,1
g_123,0,0,5
g_122,0,0,10
g_121,0,0,19
g_145,0,1,9
g_156,0,0,0
g_176,0,1,7
g_204,0,0,0
g_302,0,0,0
g_356,0,0,0
g_369,0,1,1
g_385,0,0,0
g_384,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,10,0
_IO_stdin_used,0,0,0
