var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,1,2,0
g_8,2,0,0
g_13,3,4,0
g_98,0,1,23
g_112,2,0,22
g_121,2,5,29
g_137,1,0,0
g_238,2,19,18
g_263,2,2,20
g_313,0,4,16
g_314,2,7,25
g_315,0,4,14
g_317,0,1,13
g_400,1,10,9
g_414,1,3,0
g_446,0,5,0
g_469,0,1,6
g_470,0,1,12
g_472,0,3,0
g_499,0,6,12
g_576,0,0,0
g_603,2,0,0
g_639,0,1,2
g_643,1,0,1
g_647,0,0,0
g_665,0,1,0
g_673,0,1,2
g_676,1,3,6
g_696,0,0,4
g_791,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
