name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 5, 1, 53
g_72, 0, 2, 0
g_170, 4, 2, 0
g_185, 1, 3, 0
g_211, 0, 0, 0
g_212, 2, 1, 18
g_215, 1, 1, 10
g_295, 2, 13, 20
g_366, 0, 0, 0
g_368, 11, 9, 18
g_369, 0, 1, 0
g_414, 0, 1, 0
g_443, 1, 0, 10
g_471, 0, 0, 0
g_473, 1, 0, 0
g_474, 2, 2, 0
g_510, 1, 0, 7
g_514, 4, 3, 8
g_636, 0, 2, 0
g_662, 3, 1, 12
g_667, 0, 0, 0
g_1037, 1, 2, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
