name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 20
__undefined, 0, 0, 0
g_10, 0, 0, 1
g_24, 0, 0, 30
g_23, 0, 0, 52
g_56, 2, 6, 7
g_96, 5, 2, 21
g_140, 0, 0, 1
g_158, 1, 2, 0
g_159, 0, 1, 10
g_219, 0, 0, 0
g_243, 0, 0, 7
g_345, 1, 1, 28
g_449, 0, 0, 13
g_448, 0, 0, 14
g_720, 0, 0, 0
g_722, 4, 2, 11
g_961, 0, 0, 5
g_1168, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
