var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,33
__undefined,0,0,0
g_55,0,0,9
g_57,0,0,1
g_59,2,0,0
g_63,3,3,26
g_66,0,1,18
g_69,0,0,0
g_93,0,0,1
g_96,0,0,0
g_100,0,0,0
g_122,0,0,0
g_127,0,2,2
g_143,1,2,7
g_174,0,0,0
g_177,0,0,0
g_198,0,0,17
g_251,0,0,12
g_255,0,0,9
g_290,0,0,0
g_295,0,0,0
g_342,1,0,0
g_376,0,0,0
g_377,1,1,5
g_381,2,2,9
g_447,0,0,0
g_446,0,1,2
g_479,0,0,0
g_478,0,0,0
g_547,0,0,2
g_594,0,0,0
g_593,0,0,0
g_647,0,0,0
g_666,1,1,0
g_721,0,0,9
g_753,0,0,14
g_798,3,3,0
g_848,3,4,0
g_864,0,0,0
g_865,3,5,0
g_894,0,2,3
g_940,2,0,2
g_942,0,0,0
g_941,0,0,4
g_980,0,0,2
g_1073,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
