name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 31
__undefined, 0, 0, 0
g_11, 0, 0, 0
g_27, 0, 0, 0
g_72, 10, 4, 32
g_75, 10, 4, 25
g_80, 13, 7, 34
g_81, 0, 0, 1
g_120, 1, 0, 14
g_119, 0, 0, 0
g_190, 0, 0, 0
g_296, 4, 1, 6
g_352, 2, 1, 4
g_477, 0, 0, 0
g_645, 0, 0, 0
g_655, 0, 1, 0
g_659, 0, 0, 3
g_666, 0, 0, 4
g_678, 0, 0, 0
g_756, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
