name, constant_write, var_write, read
g_203, 2, 5, 0
g_23, 5, 0, 0
g_717, 4, 0, 0
g_21, 2, 0, 0
g_33, 1, 0, 0
g_38, 1, 0, 0
g_113, 2, 0, 0
g_123, 0, 1, 0
g_77, 1, 1, 0
g_143, 1, 1, 0
g_182, 1, 0, 0
g_257, 2, 1, 0
g_407, 2, 0, 0
g_119, 2, 0, 0
g_108, 2, 0, 0
g_24, 2, 0, 0
g_678, 0, 0, 0
g_31, 1, 0, 0
g_279, 1, 0, 0
g_39, 0, 0, 0
g_179, 1, 0, 0
g_262, 1, 0, 0
g_503, 0, 0, 0
g_516, 1, 0, 0
g_653, 0, 0, 0
g_124, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 14, 11, 0
_IO_stdin_used, 0, 0, 0
