var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_179,0,0,0
g_28,0,0,0
g_22,0,0,0
g_575,0,0,0
g_89,0,0,0
g_111,0,0,0
g_125,0,0,0
g_153,0,0,0
g_177,0,0,0
g_131,0,0,0
g_166,0,0,0
g_449,0,0,0
g_450,0,0,0
g_567,0,0,0
g_367,0,0,0
g_580,0,0,0
g_3,0,0,0
g_13,0,0,0
g_180,0,0,0
g_619,0,0,0
g_626,0,0,0
g_150,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
