var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_17,0,0,1
g_38,0,0,1
g_53,0,0,0
g_90,0,0,0
g_215,0,0,0
g_214,0,0,0
g_218,0,0,0
g_257,0,0,0
g_259,0,0,0
g_258,0,0,0
g_352,0,0,0
g_371,0,0,1
g_376,0,0,2
g_401,0,0,0
g_473,0,0,0
g_572,0,0,0
g_571,0,0,0
g_570,0,0,0
g_854,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
