name, constant_write, var_write, read
g_43, 0, 0, 12
g_74, 1, 0, 14
g_75, 2, 2, 8
g_93, 0, 0, 1
g_124, 1, 0, 2
g_157, 1, 1, 6
g_166, 2, 3, 4
g_181, 1, 1, 5
g_298, 2, 3, 3
g_320, 1, 1, 8
g_323, 2, 1, 4
g_566, 2, 3, 9
g_571, 3, 2, 2
g_743, 0, 0, 0
g_752, 0, 0, 0
g_758, 2, 2, 2
g_767, 1, 0, 0
g_858, 1, 0, 2
g_948, 1, 0, 0
g_1015, 1, 0, 0
g_1044, 0, 0, 0
g_1240, 1, 0, 0
g_1255, 0, 0, 0
g_1273, 1, 0, 0
g_1298, 0, 0, 0
g_1300, 0, 0, 0
g_1307, 1, 1, 1
g_1310, 1, 0, 0
g_73, 1, 0, 4
g_388, 0, 0, 7
g_199, 0, 0, 8
g_479, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
