name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_34, 1, 0, 1
g_33, 0, 0, 1
g_97, 1, 0, 1
g_96, 0, 0, 1
g_95, 0, 0, 0
g_110, 0, 0, 0
g_209, 0, 0, 1
g_221, 0, 0, 0
g_220, 0, 0, 1
g_219, 0, 0, 0
g_292, 0, 0, 0
g_306, 0, 0, 2
g_325, 0, 0, 1
g_398, 0, 0, 0
g_397, 0, 0, 0
g_671, 0, 0, 0
g_720, 0, 0, 0
g_896, 1, 0, 1
g_1027, 0, 0, 0
g_1026, 0, 0, 0
g_1025, 0, 0, 0
g_1058, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 9, 0
_IO_stdin_used, 0, 0, 0
