var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_26,4,4,16
g_54,1,1,0
g_56,1,1,5
g_73,0,0,0
g_72,0,0,2
g_86,0,0,7
g_85,0,0,8
g_117,0,0,0
g_121,0,0,0
g_122,0,0,0
g_136,0,0,0
g_256,0,0,0
g_532,0,0,0
g_547,0,0,0
g_691,0,0,0
g_696,0,0,0
g_695,0,0,3
g_694,0,0,0
g_834,0,0,3
g_849,0,0,0
g_1014,0,0,0
g_1017,2,1,7
l_1127.0,0,0,0
l_915.1,0,0,2
l_1021.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,11,0
_IO_stdin_used,0,0,0
