var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,17
__undefined,0,0,0
g_4,0,0,10
g_14,4,4,20
g_13,0,0,0
g_61,0,0,4
g_138,0,0,0
g_145,0,0,4
g_144,0,0,0
g_183,0,0,0
g_415,1,0,0
g_464,0,0,0
g_480,0,0,0
g_552,0,0,0
g_721,2,1,0
g_722,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
