var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,65
__undefined,0,0,0
g_15,0,0,0
g_16,0,1,0
g_28,3,3,0
g_103,2,3,0
g_107,0,1,11
g_111,0,0,12
g_113,0,0,10
g_114,1,4,0
g_116,0,1,5
g_128,0,0,5
g_137,3,3,11
g_138,0,3,4
g_173,0,7,0
g_181,0,5,10
g_209,1,2,4
g_327,0,1,0
g_329,1,2,5
g_336,0,0,3
g_361,0,2,0
g_365,0,0,4
g_505,0,1,6
g_649,0,1,7
g_759,0,2,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
