var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_25,0,0,1
g_57,0,0,0
g_63,0,0,0
g_206,0,0,0
g_213,0,0,0
g_531,0,0,0
g_635,0,0,0
g_1448,0,0,1
g_1480,0,0,0
g_1491,0,0,0
g_1510,0,0,1
g_1522,0,0,0
g_1552,0,0,0
g_1589,0,0,10
crc32_context,0,8,62
crc32_tab,0,0,9
g_61,0,0,0
g_792,0,0,0
g_193,0,0,0
g_1074,0,0,0
g_212,0,0,0
g_60,0,0,0
g_210,0,0,0
g_325,0,0,0
g_565,0,0,0
g_194,0,0,0
g_326,0,0,0
g_211,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
