name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 4, 0, 37
g_71, 2, 2, 0
g_77, 7, 10, 14
g_83, 0, 10, 0
g_97, 1, 2, 0
g_117, 1, 3, 0
g_138, 1, 5, 0
g_146, 5, 2, 9
g_159, 0, 2, 0
g_160, 0, 1, 0
g_161, 2, 0, 19
g_219, 3, 4, 13
g_296, 0, 2, 0
g_352, 1, 2, 0
g_381, 4, 0, 7
g_382, 2, 1, 9
g_384, 1, 5, 0
g_467, 1, 5, 7
g_566, 3, 1, 10
g_567, 5, 1, 9
g_586, 2, 0, 7
g_717, 3, 1, 4
g_764, 3, 1, 5
g_817, 0, 7, 0
g_955, 4, 1, 7
g_1131, 1, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
