name, constant_write, var_write, read
g_7, 0, 0, 0
g_74, 0, 0, 0
g_76, 1, 3, 2
g_84, 0, 0, 0
g_91, 2, 3, 2
g_93, 0, 0, 0
g_106, 0, 0, 1
g_109, 0, 2, 1
g_112, 0, 0, 4
g_117, 1, 1, 0
g_122, 4, 1, 2
g_275, 0, 1, 3
g_421, 0, 0, 0
g_491, 0, 0, 0
g_501, 0, 0, 0
crc32_context, 0, 4, 60
crc32_tab, 0, 0, 0
g_116, 1, 0, 0
g_351, 0, 2, 12
g_559, 0, 0, 0
g_146, 3, 0, 22
g_379, 2, 2, 10
g_172, 1, 0, 0
g_380, 0, 0, 3
g_245, 0, 0, 0
g_88, 0, 0, 0
g_558, 0, 1, 5
g_566, 0, 1, 1
g_607, 0, 2, 0
g_244, 0, 0, 5
g_433, 0, 0, 1
g_635, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
