name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 60
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_74, 0, 0, 0
g_76, 3, 3, 5
g_84, 0, 0, 0
g_88, 0, 0, 2
g_91, 2, 3, 0
g_93, 0, 0, 0
g_106, 0, 0, 4
g_109, 0, 2, 0
g_112, 0, 0, 0
g_117, 0, 0, 0
g_116, 1, 0, 0
g_122, 5, 1, 5
g_146, 2, 0, 23
g_172, 1, 0, 0
g_245, 0, 0, 0
g_244, 0, 0, 7
g_275, 0, 0, 0
g_351, 0, 2, 12
g_380, 1, 0, 0
g_379, 3, 1, 6
g_421, 0, 0, 0
g_433, 0, 0, 1
g_491, 0, 0, 0
g_501, 0, 0, 0
g_559, 0, 0, 0
g_558, 0, 0, 4
g_566, 0, 0, 0
g_607, 2, 2, 0
g_635, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
