var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,0
g_5,0,1,12
g_57,15,1,9
g_61,10,1,1
g_62,0,1,5
g_100,1,0,1
g_122,0,3,0
g_342,6,3,1
g_108,1,0,3
g_346,7,0,5
g_163,5,2,6
g_89,4,0,5
g_506,0,1,0
g_543,4,7,0
g_103,3,0,0
g_233,1,0,0
g_96,4,1,5
g_160,11,3,0
g_112,7,14,3
g_109,0,0,4
g_946,2,0,0
g_168,0,2,2
g_115,0,1,0
g_1282,0,1,0
g_913,1,0,5
g_1056,3,0,5
g_116,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,43,95,0
_IO_stdin_used,0,0,0
