name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 58
__undefined, 0, 0, 0
g_2, 2, 1, 7
g_5, 3, 2, 12
g_25, 7, 7, 20
g_28, 2, 4, 4
g_39, 5, 2, 15
g_41, 6, 5, 5
g_64, 2, 3, 10
g_78, 0, 0, 0
g_81, 0, 3, 0
g_111, 0, 1, 0
g_152, 0, 0, 3
g_160, 0, 3, 0
g_161, 0, 7, 0
g_186, 0, 4, 0
g_191, 0, 1, 0
g_213, 2, 4, 9
g_214, 2, 4, 0
g_221, 0, 1, 9
g_236, 2, 2, 4
g_237, 10, 2, 8
g_274, 0, 2, 0
g_275, 0, 3, 0
g_278, 3, 4, 0
g_279, 0, 1, 5
g_292, 3, 2, 0
g_336, 1, 0, 1
g_370, 0, 0, 4
g_371, 0, 0, 3
g_374, 2, 3, 1
g_392, 1, 2, 0
g_403, 0, 2, 5
g_429, 2, 0, 1
g_430, 5, 2, 7
g_431, 0, 0, 0
g_432, 0, 0, 6
g_433, 0, 2, 0
g_434, 0, 2, 4
g_547, 0, 0, 1
g_548, 0, 0, 3
g_551, 0, 1, 2
g_683, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
