name, constant_write, var_write, read
g_2, 1, 1, 4
g_5, 2, 3, 5
g_25, 2, 8, 10
g_28, 1, 5, 5
g_39, 3, 2, 13
g_41, 0, 5, 6
g_64, 0, 3, 7
g_78, 0, 0, 1
g_81, 0, 3, 3
g_111, 0, 1, 0
g_152, 1, 0, 3
g_160, 0, 3, 2
g_161, 0, 7, 0
g_186, 0, 4, 1
g_191, 0, 2, 0
g_213, 0, 4, 6
g_214, 4, 4, 0
g_221, 0, 1, 5
g_236, 0, 2, 3
g_237, 3, 2, 5
g_274, 0, 2, 0
g_275, 0, 3, 0
g_278, 3, 2, 2
g_279, 0, 1, 1
g_292, 4, 2, 0
g_336, 1, 0, 1
g_370, 0, 0, 3
g_371, 0, 0, 1
g_374, 2, 3, 1
g_392, 2, 3, 2
g_403, 0, 3, 5
g_429, 2, 0, 0
g_430, 4, 3, 3
g_431, 0, 0, 0
g_432, 0, 0, 1
g_433, 0, 2, 0
g_434, 0, 2, 3
g_547, 0, 0, 0
g_548, 0, 0, 2
g_551, 0, 1, 2
g_683, 0, 0, 1
crc32_context, 0, 8, 58
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
