name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_2, 1, 0, 0
g_5, 1, 1, 0
g_39, 1, 0, 0
g_25, 0, 0, 0
g_28, 0, 0, 0
g_41, 0, 0, 1
g_64, 0, 0, 1
g_81, 0, 0, 0
g_160, 0, 0, 0
g_161, 0, 0, 0
g_214, 0, 0, 0
g_236, 0, 0, 1
g_237, 0, 0, 1
g_275, 0, 0, 0
g_278, 0, 0, 0
g_279, 0, 0, 1
g_292, 0, 0, 0
g_392, 0, 0, 0
g_403, 0, 0, 1
g_429, 0, 0, 0
g_430, 0, 0, 0
g_433, 0, 0, 0
g_434, 0, 0, 1
g_551, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
