name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 47
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_6, 0, 0, 2
g_13, 0, 0, 0
g_45, 0, 0, 1
g_49, 0, 0, 0
g_48, 0, 0, 0
g_73, 0, 0, 0
g_72, 0, 0, 0
g_78, 0, 0, 0
g_84, 0, 0, 0
g_87, 0, 0, 0
g_111, 0, 0, 0
g_114, 0, 0, 1
g_147, 0, 0, 0
g_161, 0, 0, 0
g_172, 0, 0, 0
g_210, 0, 0, 1
g_252, 0, 0, 0
g_276, 0, 0, 0
g_294, 0, 0, 0
g_298, 0, 0, 0
g_297, 0, 0, 0
g_329, 0, 0, 0
g_331, 0, 0, 1
g_343, 0, 0, 0
g_351, 0, 0, 1
g_376, 0, 0, 1
g_379, 0, 0, 1
g_382, 0, 0, 1
g_450, 0, 0, 1
g_455, 0, 0, 1
g_479, 0, 0, 1
g_525, 0, 0, 0
g_570, 0, 0, 0
g_593, 0, 0, 0
g_618, 0, 0, 1
g_620, 0, 0, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
