name, constant_write, var_write, read
g_2, 1, 1, 2
g_6, 0, 0, 1
g_13, 0, 0, 0
g_45, 0, 0, 1
g_73, 0, 0, 0
g_78, 0, 0, 0
g_84, 0, 0, 0
g_87, 0, 0, 0
g_147, 0, 0, 0
g_172, 0, 0, 0
g_210, 0, 0, 1
g_252, 0, 0, 0
g_276, 0, 0, 0
g_294, 0, 0, 0
g_329, 0, 0, 0
g_331, 0, 0, 0
g_343, 0, 0, 0
g_351, 0, 0, 0
g_376, 0, 0, 1
g_379, 0, 0, 1
g_382, 0, 0, 0
g_450, 0, 0, 0
g_455, 0, 0, 1
g_479, 0, 0, 1
g_525, 0, 0, 0
g_570, 0, 0, 0
g_593, 0, 0, 0
g_618, 0, 0, 0
g_620, 0, 0, 0
crc32_context, 0, 8, 47
crc32_tab, 0, 0, 0
g_114, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
