name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 60
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 2, 1, 3
g_38, 0, 0, 0
g_37, 0, 0, 0
g_47, 0, 0, 0
g_49, 0, 0, 0
g_61, 0, 0, 1
g_132, 0, 0, 0
g_137, 0, 0, 0
g_142, 0, 0, 0
g_141, 0, 0, 0
g_140, 0, 0, 0
g_165, 0, 0, 0
g_202, 0, 0, 1
g_277, 0, 0, 0
g_278, 0, 0, 0
g_309, 0, 0, 0
g_308, 0, 0, 0
g_328, 0, 0, 0
g_342, 0, 0, 0
g_371, 0, 0, 0
g_370, 0, 0, 0
g_369, 0, 0, 0
g_368, 0, 0, 0
g_394, 0, 0, 0
g_407, 0, 0, 0
g_406, 0, 0, 0
g_435, 0, 0, 0
g_462, 0, 0, 0
g_464, 0, 0, 0
g_595, 0, 0, 0
g_599, 0, 0, 0
g_641, 0, 0, 1
g_645, 0, 0, 0
g_763, 0, 0, 0
g_762, 0, 0, 0
g_761, 0, 0, 0
g_886, 0, 0, 0
g_905, 0, 0, 0
g_909, 0, 0, 0
g_912, 0, 0, 1
g_983, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
