var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,49
__undefined,0,0,0
g_7,0,0,0
g_12,0,0,4
g_11,1,0,6
g_31,0,0,0
g_93,0,0,1
g_96,0,0,0
g_103,0,0,0
g_123,0,0,0
g_126,0,0,0
g_150,0,0,1
g_159,0,0,0
g_162,0,0,0
g_197,0,0,0
g_210,0,0,0
g_218,2,2,7
g_298,0,0,1
g_380,0,0,1
g_431,2,0,0
g_432,0,0,0
g_433,1,1,0
g_445,0,0,2
g_539,0,0,1
g_542,0,0,0
g_543,0,0,0
g_575,0,0,0
g_585,0,0,0
g_602,2,2,0
g_636,0,0,0
g_635,0,0,2
g_650,0,0,0
g_649,0,0,0
g_648,0,0,1
g_733,0,0,0
g_748,0,0,0
g_847,0,0,1
g_866,0,1,0
g_921,0,0,0
g_948,0,2,6
g_1016,0,0,0
g_1064,1,0,0
g_1079,0,0,1
g_1080,0,0,0
g_1092,0,0,0
g_1107,0,2,3
g_1115,0,2,3
g_1140,0,0,1
g_1215,0,0,0
g_1227,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
