name, constant_write, var_write, read
g_68, 3, 1, 5
g_419, 1, 0, 4
g_20, 2, 0, 1
g_654, 0, 0, 5
g_232, 0, 1, 0
g_170, 1, 0, 1
g_590, 1, 0, 2
g_224, 1, 0, 0
g_225, 0, 0, 1
g_82, 2, 2, 0
g_320, 4, 1, 2
g_199, 0, 2, 0
g_739, 0, 2, 0
g_74, 0, 2, 0
g_21, 1, 0, 1
g_78, 0, 0, 0
g_89, 2, 0, 0
g_96, 2, 0, 0
g_99, 0, 0, 0
g_126, 0, 0, 0
g_153, 2, 0, 0
g_259, 0, 0, 0
g_625, 1, 0, 0
g_716, 0, 0, 1
g_171, 0, 0, 2
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 24, 24, 0
_IO_stdin_used, 0, 0, 0
