name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_21, 1, 0, 1
g_20, 8, 5, 40
g_66, 1, 0, 0
g_68, 1, 0, 0
g_70, 5, 2, 4
g_74, 0, 0, 9
g_73, 0, 0, 4
g_78, 2, 0, 0
g_82, 5, 0, 0
g_89, 3, 1, 2
g_96, 1, 0, 2
g_99, 0, 0, 0
g_114, 0, 0, 0
g_113, 0, 0, 0
g_126, 0, 0, 0
g_153, 5, 2, 6
g_171, 0, 0, 4
g_170, 0, 0, 16
g_175, 7, 2, 2
g_199, 2, 4, 0
g_219, 0, 0, 0
g_218, 0, 0, 10
g_225, 0, 0, 5
g_224, 0, 0, 6
g_223, 0, 0, 10
g_232, 0, 0, 0
g_259, 0, 0, 0
g_264, 0, 0, 0
g_288, 0, 0, 0
g_314, 0, 0, 0
g_320, 1, 0, 47
g_319, 0, 0, 2
g_339, 2, 0, 0
g_419, 0, 0, 9
g_418, 0, 0, 20
g_455, 3, 0, 0
g_503, 0, 0, 0
g_551, 0, 0, 3
g_550, 0, 0, 2
g_549, 0, 0, 9
g_590, 0, 0, 6
g_589, 2, 0, 12
g_625, 2, 0, 0
g_654, 0, 0, 6
g_653, 0, 0, 8
g_716, 0, 0, 4
g_715, 0, 0, 4
g_739, 0, 0, 0
g_787, 0, 0, 0
g_831, 0, 2, 0
g_964, 1, 0, 2
g_1073, 0, 0, 0
g_1072, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
