name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_11, 0, 0, 0
g_33, 0, 0, 0
g_35, 0, 0, 0
g_63, 0, 0, 0
g_62, 0, 0, 0
g_69, 0, 0, 0
g_78, 1, 0, 0
g_98, 1, 0, 0
g_99, 1, 0, 0
g_100, 1, 0, 0
g_105, 0, 0, 1
g_109, 1, 0, 0
g_124, 0, 0, 0
g_131, 0, 0, 0
g_136, 0, 0, 0
g_152, 0, 0, 0
g_195, 0, 0, 0
g_205, 0, 0, 0
g_208, 0, 0, 0
g_283, 0, 0, 0
g_282, 0, 0, 0
g_298, 0, 0, 0
g_301, 0, 0, 0
g_300, 0, 0, 0
g_343, 0, 0, 0
g_397, 0, 0, 0
g_401, 0, 0, 0
g_400, 0, 0, 0
g_404, 0, 0, 0
g_413, 0, 0, 0
g_412, 0, 0, 0
g_411, 0, 0, 0
g_410, 0, 0, 0
g_443, 0, 0, 0
g_488, 0, 0, 0
g_487, 0, 0, 0
g_548, 0, 0, 0
g_684, 0, 0, 0
g_687, 0, 0, 0
g_686, 0, 0, 0
g_685, 0, 0, 0
g_695, 0, 0, 0
g_698, 1, 0, 0
g_824, 0, 0, 0
g_823, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 57, 0
_IO_stdin_used, 0, 0, 0
