name, constant_write, var_write, read
crc32_context, 0, 39, 40
crc32_tab, 0, 0, 0
g_25, 1, 0, 0
g_112, 0, 0, 1
g_56, 1, 0, 0
g_86, 1, 0, 0
g_289, 1, 1, 0
g_45, 0, 1, 0
g_163, 1, 1, 0
g_156, 0, 0, 0
g_296, 1, 0, 0
g_105, 2, 1, 0
g_216, 0, 9, 3
g_405, 3, 0, 1
g_383, 0, 1, 3
g_128, 0, 2, 1
g_290, 1, 2, 0
g_515, 1, 2, 0
g_148, 0, 2, 0
g_187, 0, 2, 0
g_472, 0, 1, 0
g_553, 2, 0, 0
g_79, 3, 0, 0
g_215, 0, 2, 0
g_78, 1, 0, 0
g_571, 1, 0, 0
g_866, 1, 1, 1
g_574, 2, 0, 0
g_720, 2, 0, 0
g_1041, 0, 2, 0
g_18, 2, 0, 0
g_124, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
