name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 47
__undefined, 0, 0, 0
g_18, 1, 1, 0
g_25, 0, 1, 0
g_45, 1, 6, 0
g_56, 3, 1, 17
g_78, 1, 0, 0
g_79, 1, 3, 0
g_86, 2, 0, 4
g_105, 0, 6, 0
g_112, 3, 2, 7
g_124, 3, 1, 7
g_128, 4, 3, 5
g_148, 0, 2, 0
g_156, 0, 2, 0
g_161, 0, 0, 7
g_163, 3, 2, 6
g_187, 0, 4, 0
g_202, 0, 0, 6
g_215, 1, 4, 0
g_216, 5, 15, 12
g_289, 1, 3, 0
g_290, 0, 7, 0
g_295, 1, 0, 6
g_296, 0, 6, 0
g_383, 1, 1, 12
g_405, 2, 0, 6
g_424, 1, 1, 5
g_472, 0, 1, 0
g_476, 1, 1, 8
g_515, 0, 3, 0
g_553, 3, 1, 0
g_571, 0, 1, 0
g_572, 0, 0, 3
g_574, 0, 3, 0
g_720, 6, 10, 8
g_865, 0, 0, 0
g_866, 1, 2, 4
g_904, 0, 1, 2
g_1041, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
