name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_25, 1, 0, 0
g_56, 1, 0, 0
g_86, 1, 0, 0
g_112, 1, 0, 0
g_79, 4, 0, 0
g_163, 1, 1, 0
g_289, 1, 1, 0
g_296, 1, 0, 0
g_105, 3, 1, 0
g_156, 0, 0, 0
g_216, 4, 9, 0
g_405, 2, 0, 1
g_290, 3, 3, 0
g_128, 0, 2, 1
g_383, 2, 1, 1
g_515, 1, 2, 0
g_45, 2, 0, 0
g_148, 2, 0, 0
g_187, 0, 3, 0
g_574, 1, 1, 0
g_472, 0, 2, 0
g_424, 2, 0, 0
g_553, 2, 0, 0
g_571, 0, 2, 0
g_215, 0, 2, 0
g_78, 1, 0, 0
g_720, 2, 0, 0
g_866, 2, 0, 0
g_1041, 2, 0, 0
g_18, 2, 0, 0
g_124, 0, 0, 1
g_476, 0, 0, 1
g_904, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
