var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,32
__undefined,0,0,0
g_2,1,1,55
g_21,0,15,5
g_75,3,3,0
g_149,1,2,28
g_199,0,2,0
g_237,0,1,0
g_314,0,6,26
g_448,0,1,0
g_470,0,1,0
g_496,0,0,0
g_546,0,0,0
g_547,2,2,0
g_589,0,1,9
g_780,0,0,0
g_832,0,0,0
g_854,0,1,7
g_857,0,1,1
g_858,0,0,3
g_859,0,1,4
g_862,0,1,0
g_897,0,0,0
g_929,0,1,0
g_946,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
