var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,1
g_28,0,0,1
g_70,0,0,0
g_73,0,0,0
g_75,0,0,0
g_77,0,0,0
g_79,0,0,1
g_81,0,0,0
g_80,0,0,0
g_91,0,0,0
g_126,0,0,1
g_127,0,0,1
g_141,0,0,0
g_140,0,0,0
g_168,0,0,0
g_185,0,0,0
g_184,0,0,0
g_186,0,0,0
g_242,0,0,0
g_243,0,0,1
g_252,0,0,0
g_251,0,0,0
g_262,0,0,0
g_331,0,0,1
g_385,0,0,0
g_384,0,0,0
g_402,0,0,0
g_401,0,0,0
g_471,0,0,0
g_484,0,0,0
g_502,0,0,0
g_501,0,0,0
g_591,0,0,1
g_590,0,0,0
g_589,0,0,0
g_636,0,0,0
g_635,0,0,0
g_634,0,0,0
g_679,0,0,1
g_757,0,0,0
g_778,0,0,0
g_901,0,0,0
g_900,0,0,0
g_919,0,0,0
g_944,0,0,0
g_1065,0,0,0
g_1064,0,0,0
g_1067,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,46,0
_IO_stdin_used,0,0,0
