name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 0, 0, 0
g_16, 3, 1, 2
g_18, 1, 0, 1
g_17, 0, 0, 0
g_20, 0, 0, 0
g_28, 3, 1, 4
g_53, 0, 0, 0
g_68, 7, 1, 2
g_74, 0, 0, 0
g_76, 0, 0, 0
g_78, 5, 2, 4
g_96, 0, 0, 0
g_101, 1, 1, 0
g_114, 0, 0, 0
g_126, 0, 0, 2
g_125, 0, 0, 2
g_139, 0, 0, 4
g_138, 0, 0, 4
g_196, 0, 0, 0
g_207, 1, 1, 0
g_244, 0, 0, 3
g_243, 0, 0, 9
g_293, 0, 0, 7
g_305, 0, 0, 0
g_312, 1, 1, 0
g_370, 0, 0, 0
g_375, 0, 0, 11
g_438, 0, 0, 6
g_437, 0, 0, 0
g_436, 0, 0, 0
g_435, 0, 0, 6
g_464, 0, 0, 0
g_463, 0, 0, 1
g_489, 1, 0, 0
g_508, 1, 0, 0
g_608, 0, 0, 0
g_644, 0, 0, 6
g_648, 0, 0, 0
g_653, 0, 0, 0
g_671, 0, 0, 4
g_690, 0, 0, 0
g_844, 1, 0, 1
g_857, 0, 0, 0
g_869, 0, 0, 0
g_977, 0, 0, 0
g_976, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
