var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,10
g_12,0,0,1
g_14,0,0,1
g_40,1,1,0
g_41,1,2,0
g_43,0,1,5
g_45,0,1,0
g_69,0,0,1
g_78,0,1,1
g_82,0,0,1
g_83,0,2,2
g_87,0,0,0
g_101,0,1,2
g_135,0,0,1
g_134,0,0,7
g_154,0,0,0
g_241,0,0,0
g_240,0,0,9
g_345,0,0,0
g_416,0,0,0
g_419,0,0,1
g_465,0,0,0
g_476,1,0,0
g_519,0,0,1
g_692,0,0,0
g_717,0,0,1
g_716,0,0,1
g_744,0,0,7
g_810,0,0,2
g_823,0,0,5
g_824,0,0,1
g_843,0,0,1
g_870,0,0,0
g_914,0,0,2
g_921,0,0,1
g_920,0,0,12
g_934,0,1,0
g_943,1,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
