name, constant_write, var_write, read
g_2, 0, 0, 2
g_5, 2, 1, 1
g_97, 1, 2, 0
g_252, 2, 0, 0
g_73, 1, 0, 0
g_189, 1, 0, 0
g_99, 2, 1, 0
g_45, 2, 1, 0
g_246, 1, 0, 1
g_273, 1, 1, 0
g_173, 6, 1, 0
g_74, 0, 1, 2
g_393, 3, 0, 0
g_184, 1, 2, 0
g_271, 2, 0, 0
g_286, 3, 0, 0
g_247, 0, 2, 0
g_381, 0, 0, 2
g_512, 0, 2, 0
g_274, 1, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 4, 10, 0
_IO_stdin_used, 0, 0, 0
