name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 14
g_5, 1, 0, 6
g_45, 1, 0, 2
g_68, 0, 0, 1
g_74, 0, 0, 6
g_73, 1, 1, 3
g_97, 0, 0, 0
g_99, 1, 2, 0
g_126, 1, 0, 0
g_162, 0, 0, 0
g_173, 1, 0, 2
g_184, 1, 0, 2
g_187, 0, 0, 0
g_186, 0, 0, 0
g_189, 0, 0, 0
g_247, 0, 0, 0
g_246, 0, 0, 3
g_245, 0, 0, 9
g_251, 0, 0, 22
g_252, 0, 0, 13
g_271, 2, 2, 0
g_274, 0, 0, 2
g_273, 0, 0, 2
g_286, 0, 0, 0
g_355, 0, 0, 0
g_354, 0, 0, 0
g_353, 0, 0, 0
g_364, 0, 0, 1
g_381, 0, 0, 2
g_380, 0, 0, 3
g_393, 0, 0, 17
g_392, 1, 1, 8
g_512, 0, 0, 0
g_574, 0, 0, 0
g_573, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
